0.398117400564,-17.3695334782,65.26408198
-0.151091756155,-7.39500280471,58.5893788509
-5.07019241778,-2.89515585913,52.1561336417
14.7934080519,-1.07481773494,57.234097153
-0.379144298399,-1.80057812902,63.7727484269
-1.63990491701,-5.44078304453,68.3923239957
-3.1945089862,12.7138543993,62.6057899305
-3.54848059814,9.64698400097,51.8583238694
8.0041200584,-13.8164070036,61.1383177281
1.54314983097,10.3025086552,73.6435213166
6.95873900927,2.06294146332,65.322474517
-12.8297024819,0.845550439638,56.7813000408
-5.65292333287,-6.09716162847,42.712193128
-0.958531476533,-15.6342872565,59.3454036706
-0.92250784226,-2.44936222841,40.4955700676
-11.1833046955,-2.16537614579,64.0664600108
13.5138590765,-3.2341580747,45.9614188531
-4.83323703006,-2.20615648524,74.9340146302
4.55496403712,4.08536304492,75.7819643147
3.05694411608,-3.09182972095,66.8966769028
-7.77420646189,6.75655998513,43.3886579088
6.4800783616,15.7840115791,54.3390995589
-13.9480553107,8.55188601065,56.6796793174
7.13194892824,8.98976248247,59.6007384592
-14.2185577726,-7.8931258776,53.5217738601
4.78399312354,2.71127493299,78.5337403236
-9.55649390259,2.14361867013,49.9637629063
-8.19228306335,13.2232359577,61.8930514255
-6.34152752446,13.8168019815,64.2516995088
6.78575208811,2.3383990652,49.5805774132
-9.24042727391,-7.31315845695,65.5985724037
9.26932342718,-7.78463140088,75.0339012746
6.60799602169,5.31730585758,61.6123062367
0.81267288092,-1.21906389934,46.677311587
-2.16311814435,-0.528714807298,75.2079854392
7.0149907399,9.53575746032,63.0732773379
-5.33961869086,-15.9552532612,65.0369626634
-6.37186439296,-9.0818236949,58.2761508169
3.08966853136,7.34544522433,56.5572106787
-4.85763808196,4.54552847543,66.898238944
-2.98980937618,-2.97672403476,52.6108277435
-14.5293916792,-0.622833344661,66.445775008
-2.859348529,9.35000777428,58.0241413
6.31931895394,-2.13660610021,55.3847640023
3.3008463268,-10.4474703944,59.2449313685
11.5398375339,6.81943662065,59.9633409583
-7.18348499238,-14.5654405022,56.4944989418
5.57838836383,-6.87422591836,54.5740553708
16.1957967838,-2.30223427673,52.6891857722
0.263979141427,-10.9365596266,50.8232466452
0.297734480945,-12.2741085342,51.3993913909
14.1252376332,5.58960848053,62.5243310255
15.7988273224,5.24446160369,49.7186790097
11.4582157872,-4.21490274123,70.9785181242
-10.0438122442,9.98807129843,61.4487505709
-6.96999855117,-0.0981066587361,78.4919518018
-4.84867749517,-16.3792994934,54.4572511834
7.92563580117,-3.29072889092,54.3647669013
-8.87837449492,-15.3508675042,60.202515801
-16.8704381399,-4.4043662299,54.3906732107
-8.39802019242,-8.08602773784,61.3541621025
9.14626158061,9.8582822119,63.3029902099
-7.45929804341,0.608714952134,70.0675150051
12.3554889031,-9.67145304961,63.8096685631
8.87235199312,7.22955987542,73.0180124254
1.25781318319,-4.324868136,64.3199491923
6.07983791053,8.92853433554,58.4427929009
-7.33311615809,-1.26032265482,53.5096687544
-4.92683192123,-1.16260908961,64.3278746317
4.21456361875,10.1347104191,73.9273625047
10.537558337,-15.3638540854,63.9880288145
13.7049689565,12.1287565954,54.7059179466
-6.48854416663,-13.5891296073,51.8778755426
-5.04746197662,0.872061837347,47.8526312009
14.6839678005,-2.68607198772,63.9854711185
9.55577257083,-8.77218913154,71.8355053536
5.04282204808,-11.597044773,65.8358711211
1.09122128434,4.89444924295,50.7744726675
-8.59410476009,-7.9507854667,49.9436168984
-8.38379150178,14.3067375782,59.6471641576
7.88715698493,-5.93328693567,73.8937973257
-4.71321933569,-15.2629851882,52.9586075446
5.9440340829,-11.6844526347,48.6408033996
13.0650485034,-4.32725501453,71.5641042031
-3.50918923066,8.29470204198,61.7750730768
-0.546099744308,0.540799603879,52.8651135112
12.0608867639,-6.98492932246,71.7145691199
12.9841143358,-10.5816400651,53.8421276833
-2.87026875173,-13.7911018599,48.0488750898
8.63403132565,-6.46560652136,62.8385679669
0.33880589479,-11.5234547778,43.7022075522
-7.28542064653,-13.8849973227,70.9144533922
-12.0656173137,2.27646111724,71.9712058561
2.34325860867,0.794081658547,58.9434491283
-12.1269525549,2.06439403473,60.7953757023
0.422506297365,-3.77610435296,73.7287437641
-0.614689948991,14.9598827814,52.2736066127
0.46601355766,-3.16457217384,57.2921884517
12.2596763578,-9.59130181314,68.3894944671
-5.85918983417,-8.25478827937,72.6735694982
6.11255966951,-1.48652689654,62.4592625993
0.725562083407,4.90177246032,41.1693526624
-10.1452608056,-12.4416005708,51.6910265603
-7.75219171957,12.0307686207,52.2706800111
0.264235105275,9.07919449621,46.0162802812
-1.62371430303,-4.44218672241,64.8224146243
3.28131355576,-2.33915680657,46.1327115417
0.0149613090354,-17.7015651571,60.2333125471
13.9716931815,2.22930696861,64.8787000707
-13.3768348091,-7.79931219587,52.5975105692
-10.208292285,2.53607630693,67.4172472883
17.9094487217,5.16274898344,66.9714132806
-5.63310458866,4.23577818789,48.9484298985
-4.59685190551,1.36548725221,72.4242778015
-0.319569849214,14.7548829461,68.1868558075
-0.0692478861608,14.763472989,56.4118241787
1.58882821813,-9.74606482164,76.5055111296
5.1490422301,-0.329773612778,53.0942891697
4.21315121642,4.98576140572,76.2861067478
-8.61698922496,-10.0466954957,57.650888999
-4.23983151861,-15.9281716949,60.9548997347
7.75517758299,-7.253218187,59.7937734998
-13.1490217261,3.65317466376,57.8789313328
-6.24179133573,-6.15647679627,63.0813648993
-2.99871012913,2.24829906049,59.0603541839
-3.63081964468,18.0406958127,64.4114698313
-10.1304442711,-3.31081751252,74.4746192787
-4.84574561845,15.0325706872,62.7966090224
2.71251358672,0.779434157998,71.7188089087
-15.0290553718,-1.05351734164,59.4670136972
14.2972208062,-1.41553531632,59.9000826664
3.62862605668,16.0654154577,52.4593432789
9.10438789053,-4.9386775679,57.1308556989
-4.47547514093,-5.41137613901,68.8023723049
-10.289867873,1.1651292683,65.699884718
-15.1552621207,-1.02039302033,66.0017866224
11.4149068985,0.502511343104,74.9396869303
2.76359882839,-6.2657267524,70.1667533978
1.91574536412,-7.48864106926,44.6493845751
2.60999528972,-0.384841523322,58.1491783206
8.45529816276,0.42677365591,49.6794188215
-1.66051770706,-2.97086319257,65.4490647559
-12.6466754184,-4.44599468553,55.2665830385
-7.90609307606,2.14574027469,69.7364671725
8.21483274066,-1.41594053378,50.0939227391
-14.3342205884,-1.75012624695,70.9997505407
-0.726886600385,10.0650223963,46.5233369807
17.0802530882,-0.277641625312,50.3466757153
-13.0415479528,6.88082850026,51.3090537108
-6.58746679201,-2.60041141783,64.2855354855
15.576876215,1.7144649393,70.6859188485
-15.5787512844,-5.27155000828,59.7788150218
1.60661458568,14.4752805414,66.9957526172
8.22959366463,8.06333798943,56.4468173123
-9.37373734472,-9.23199402601,52.2596983151
-8.03293140265,-2.42476916896,55.3605951287
-3.27206084074,15.8635985452,54.7923801157
1.44370190341,17.1155620351,59.705290587
-13.6803569889,-7.6187981716,68.4135490499
-2.18702369349,-7.68554824855,71.5853529848
2.29604080879,-16.4524098041,70.3515244556
-7.1452404127,8.84504735588,67.8649533251
-17.1578509496,-5.45280390611,56.8443530059
4.58947715742,-6.31529180513,70.6375845393
-1.05589096214,-9.87867483006,76.5702965341
13.3072205858,-6.39878305242,61.1153486333
5.24824516364,-8.34654239496,42.879668319
-9.93246288508,-6.67044497164,53.289937978
14.2041840685,-8.70467381917,60.2925403497
4.44173877171,-16.4025949449,61.834464171
-10.2051390942,9.34084764742,69.6441241457
11.882629825,6.30269322263,47.3547832924
-6.33905465552,-15.4064400283,52.1974117041
-9.91607698397,12.5703061864,59.6181418082
-3.23598644639,-7.0740393611,72.2113010779
-5.86710149941,-11.6947894129,58.0470526564
-3.42287419554,-2.62793333229,59.0259811476
7.50252517109,-10.9402545873,54.9678504063
-0.801199215306,7.7699263132,51.6048348739
-8.89368608291,3.60509496975,67.4895033708
-1.17335813909,-13.7968348786,47.8754034654
-15.9672407102,-8.84140959268,51.8848294135
-10.194954785,-14.4104043005,69.1166177739
11.1458684991,-1.77969853165,50.4765005188
-11.9258923487,11.2862669335,65.5947667499
0.425362864797,-2.76112280922,69.2624896318
-16.4643505503,-6.41029706851,60.3353809136
8.81322021893,3.81678018243,59.4075620685
2.57263081704,-3.33449031247,69.5183494784
-4.27206974426,-3.98136832523,74.4729100881
3.39066019054,6.7987512954,75.6077400175
19.0885860353,-3.25318796627,55.3138991347
4.84084704181,14.0290041326,53.9503211572
-5.79892212493,17.3488896795,53.2764082783
-10.9754778314,-9.39573752572,62.53364134
-9.15764489778,-13.5460770709,70.9014080333
-1.16175251068,0.0694094712317,68.5256372215
-3.85062535944,7.97168843143,59.8294536018
0.697682815295,-1.79614475596,61.1728436633
-0.672799612102,-2.12920006407,58.0340498288
-2.5527677051,10.578829102,49.0450953054
-10.3206821872,7.59096100319,46.78380148
18.293235614,5.3742110781,55.5275454932
6.72559417506,11.4652352459,53.408534123
-1.2845477089,16.1728073216,51.3471832571
-13.0601946656,3.79042281953,55.5900182655
5.84650944967,14.597895969,58.960424026
-17.9194274661,-0.987567253804,67.8329657592
1.72203484728,4.12470460161,72.2472098665
1.98463800194,3.88548104318,52.3334895353
0.0227709534128,15.1644589952,55.7575390858
-12.6299458144,-2.19405608392,50.1069903475
8.36418385742,0.372343163211,62.9718566817
-9.80373596741,14.6146453607,51.3581942628
-16.7690047426,6.17792867682,66.7979841668
8.14157705575,11.6376829432,50.7980192938
1.05300766682,-7.14900467393,54.4078945768
-9.6426267941,12.4807244198,48.6782881351
-0.632891520225,12.8290971417,58.3247963512
-13.8852577997,11.8157001937,60.9661738517
-18.5130866265,3.93067906564,61.5918551112
-5.09336418422,-13.1288695447,62.0333775968
14.1874612723,4.563055946,50.4133621628
8.50401814714,13.7160402498,56.5546417567
-4.1478554075,-4.90084965477,77.1877252893
4.16844091904,-3.83414283516,56.3115014791
11.5065995229,9.15642440533,48.1034084858
-5.30054944235,-0.414742340112,41.2886870117
-7.52448451269,6.11794062334,46.7508221166
1.40887285375,-2.68416545124,44.8291360333
-9.75286669237,0.920420868355,72.8746151173
2.3332271495,-9.11491066969,53.1956622011
9.36476274253,1.69243449405,46.2384518372
1.58419228718,4.81485743334,77.5399045
3.28352333717,4.19541509148,60.7059035588
-8.18635595689,-11.876514837,49.672659438
-1.44403608549,-18.6089046351,59.258881948
0.578411819988,-12.2261008827,45.2627706225
4.36394417469,16.1577653719,66.8744105293
9.59489637733,-9.66919491087,72.1967408277
-6.55722193901,-12.966377575,56.2111335959
12.0037441106,12.4303945078,61.8071629133
9.2179686719,-8.23824813667,57.3694696992
-1.79267413394,-6.15308553274,46.0771587532
-3.41117286722,16.8866468532,65.4434827874
6.48217269411,6.06246263968,66.2225991281
13.4804668276,2.93906254968,71.6941102087
6.41731155439,1.8762628696,78.2555287463
7.41803987324,10.4737890311,56.5217749885
-4.73147321628,-6.24036588589,59.3843520243
-0.519384264168,1.18545830552,71.0648352406
0.192844825591,-4.53344812279,43.216151852
-2.75740844282,-7.87272437609,57.9343824068
-1.60650402246,-11.2756703446,65.2509234117
6.68900058748,11.67317579,47.2422405944
-0.394866855413,-5.08813604436,54.6730082493
-11.4979076124,-5.39293739569,47.7879046679
-6.17258840902,-9.30111372121,70.9206599613
12.563859563,-8.58073734652,60.6224127133
-13.0142605274,4.63542768435,64.7650180025
1.21282060167,13.8767420668,68.910492686
-9.77981212493,-9.37617047176,58.4995591512
7.62177602044,-1.01491091985,45.3572140341
-16.6955153067,4.5855719867,67.478968279
-16.2842932333,-6.14035955535,62.1043782545
9.16610705925,6.88058614163,72.4197286535
-11.8619276649,-8.86268468738,49.5312877992
5.28059748314,16.1737960755,56.6571469654
-3.29507500992,-8.23083465522,65.2280376704
3.65415540194,11.7671146696,68.2431880694
-9.43727965155,13.5283900197,68.4645719817
10.6314080318,10.4181632025,57.8890022987
0.769457252841,-9.77528938304,56.4402982272
9.99061554661,1.07404824291,66.6576006648
2.25358665957,0.855730137504,41.317698495
-14.448772988,-3.61568143865,47.3510161698
6.22625788418,3.72775233653,47.6741704629
-2.40358025444,16.0807718536,65.0508803037
-8.96848606365,8.6805298483,48.9854290712
-1.62145528923,13.7798743557,50.7077867115
-6.334611373,-6.42922865553,76.1876400892
12.1194101333,11.2760084123,61.7761615728
-15.7108792366,3.29176900276,65.9198299112
-3.28076647146,0.933986890576,68.343866537
-3.5109880554,-6.82698998375,73.4010329326
-14.6033345594,8.21620223644,59.8941846469
-12.6199795545,-6.60620435246,70.0675854573
2.12185796436,0.419487829166,46.4708349021
-13.490356567,6.16854849107,55.8705026967
5.49784322655,18.2611571705,61.7461331698
-8.98884542117,-8.86624317542,72.0694830153
12.5516793154,0.601706842767,55.822829182
-0.109914789783,5.82484029397,67.6535824763
-4.76995128542,12.4356280104,69.0942953049
0.664948493754,-7.40302900959,45.517109662
8.44920641979,-0.238988530969,74.9230538262
-5.64487224852,-1.7143487777,65.030747127
-3.70578092842,17.1629059591,66.170460097
5.55295230796,-3.94826425293,47.7217623638
12.4208370277,-5.38631363309,55.1856514184
10.6887051127,-15.3006370289,62.5371941617
-10.4621889735,-15.6978817002,59.7670574112
-8.33699633716,-10.4863128551,68.7563030914
-1.1574585904,-14.4200897038,65.8668883653
4.72171985478,-7.35516240656,77.7592595121
18.7002930855,-6.93877080815,58.6469053035
6.33738486479,17.9565852087,57.600129624
-8.16514583945,-6.35351427819,70.522625195
9.11900540129,5.44155736812,69.5824936605
1.10721949797,10.1580591029,53.011670305
-6.09910537568,9.99401228429,50.9208969025
6.51024624916,3.52063708612,61.3750081485
12.3371165782,-3.38540227978,59.6378371906
16.7686624824,8.66976783135,65.9961703677
1.34306100912,-15.883236923,54.8628390423
-12.9930271565,-9.86235886344,70.9650826622
4.97202998144,-2.14114233206,65.1060762502
-1.97842180619,-0.797951372472,66.7026617706
4.87009451371,-13.8136378523,68.5640808621
8.57058346211,-3.64053376003,66.0222762109
-8.96140380449,5.13736376999,50.2406539526
0.485722835954,1.74735264373,57.961683227
5.39175132039,-12.0957383972,49.9014922558
2.40580187344,1.61983765039,77.0664918381
-1.85186388657,-15.2119840484,59.2809940377
-14.1128100381,-2.21247005095,67.4894446107
7.03085256741,-16.9882904828,63.9145822786
12.9524954122,-9.92247305464,60.222789731
2.44385487445,5.29577458251,47.5464474807
-4.6898045635,-17.4386619114,51.6663368439
-15.5434782045,1.6229154359,48.3007412264
7.31631176748,14.5928554009,53.753564017
1.53787970524,-0.882646155322,53.8145366786
7.68714986443,15.0863443578,62.530983254
-4.37007781265,5.56894170648,47.8645354253
6.85380186924,-2.63500274245,54.8303773414
-1.57465989845,9.0693188711,61.3697068789
14.9678004786,9.07673405767,66.027045296
11.8021704258,6.70305328569,70.5908655819
2.27338192122,3.13386234615,73.6640531897
2.91659077767,16.4613708085,60.2515882004
-16.8186080823,7.74060375226,59.2448039148
4.90248666053,18.8443767557,63.3096954523
-11.9554973344,-6.31813697883,47.839198511
-4.08491365103,14.509093995,48.717517817
-17.40532381,0.943326189369,62.0834867581
0.138835347151,4.97306345807,51.6186769322
5.36319163416,1.64018864122,73.4522385097
2.74622060107,-11.8659919221,45.3813983281
-6.84428328119,-1.19763304996,55.7680421926
5.09426738027,18.226697112,58.1128156421
-7.46569048527,4.20541241813,51.3016676902
-6.26977377957,14.6382262501,55.4076625306
4.67101666326,8.51117078217,45.9296682463
16.0310989352,-2.61480446014,53.5415119119
11.7511793191,4.62518351054,50.6249403014
-10.9849908784,9.1849237319,57.1431516509
14.5114382775,-0.753217118138,47.1451035004
-3.15542030821,16.9520625307,63.5192411284
-14.0653523775,-10.4763642972,62.5779651893
12.5098047544,-7.32729378626,63.2008241263
-14.6917294424,3.46555137136,53.2766325912
0.746836417676,-14.0642395697,71.2228557289
17.0743354866,-2.62999609174,66.2423780409
-4.58340647774,-13.0497666211,73.0479271936
-2.65062914646,-3.56029930895,43.9501076134
5.98508909781,-12.8699664306,67.4694678942
10.4244868169,-9.65848378601,62.5335283211
5.81091484103,-6.8101986628,56.1353015514
-2.05182338089,-12.592165277,48.6489901085
7.88506683281,-3.02714531427,62.7492741485
-8.36568424328,-11.9094871626,55.7155027298
0.425024155041,-12.7887017874,58.8100346773
3.25079759844,-6.03284550991,65.3611089129
-12.7264508753,-11.3247040953,57.0692277282
2.62312585737,-1.17943488573,69.0930161753
-15.6389011815,-6.68540320178,62.3254496341
2.81998528065,-14.7186329873,61.2926658356
-17.2282535983,8.43827938943,55.3016143112
-12.1195034148,4.62727938011,48.0058620364
-6.7382678899,3.00172504698,62.9996179305
-2.85660609811,-8.22958457579,48.9167645744
12.007251563,8.93298520607,56.6635330607
1.17635524601,-7.55867592245,45.330493932
-2.01816275114,-12.4176281951,50.2510871229
-3.79336120767,-10.1708017239,73.9906520495
3.83158348773,-2.04481889422,42.3573595557
-5.10628956709,-18.7790676267,58.6323453323
-11.6389372617,1.63399261213,56.2850647331
1.52918601448,1.57284906429,49.3397217902
-14.0809004083,-11.7039736909,55.2425202765
-2.51314537225,13.1099610015,50.1531822458
0.775248562326,4.78962397989,60.0730910249
-13.9560461506,5.25128340284,57.521888411
3.60901575096,18.8071630144,55.2433984613
-8.00770590294,3.27168844671,60.1837948046
5.5349045661,15.1151936719,66.9852602903
15.4948324878,-3.92276770721,56.9242482905
1.12224666881,18.3332689048,66.8161474386
6.67638610419,-13.9410694699,51.3509937163
-8.95647426512,2.36521406187,45.5014867867
-13.5941122462,12.7136217479,59.5906247212
-3.77920041617,-2.01300498938,65.3583546108
-2.4742489702,-3.18534656346,69.980464921
-5.50470314638,5.12783093482,51.5636421073
10.1269010452,-2.77582166445,67.4554824308
-1.70935104011,-11.4420523177,57.6642512282
8.49715121473,8.40158695784,66.3911754168
-9.17382680433,8.66192736006,64.0096894726
9.62034458137,4.54714299081,67.9219157675
6.01255905297,-7.05111987605,50.2479507799
